0.6136090303493693,-0.13915853477084217,3
0.4015648593146098,0.2771137884213976,3
0.6140130553892578,0.030352666497874305,3
0.45560064543005685,0.1343654510334554,3
0.5187729136491432,-0.0868160841782778,3
0.4167006055200102,0.12920343493069264,3
0.4829242271986604,-0.023000904895146477,3
0.5338364395454477,-0.05724759022494128,3
0.6372098792454852,0.04578929032437309,3
0.5747889466756435,0.1475958664432419,3
0.38377042078765455,-0.05074134793863633,3
0.3312462642267574,0.049693651639695614,3
0.5056623238278294,-0.01221426166509706,3
0.4282683099779134,0.06096850381398769,3
0.5108016158854054,0.13145493846221723,3
0.6457185423708119,-0.10602459360055415,3
0.516064037768017,0.2793203134866545,3
0.471936619014614,0.07775304725619724,3
0.6384342853273716,-0.014274303935284189,3
0.5946162686763634,0.07603103782792776,3
0.4498175679043493,-0.12327038755469769,3
0.3015438434360133,-0.05976470163160355,3
0.49861549487582024,-0.15807517816091904,3
0.42423615174020335,-0.057015255891429625,3
0.3823693487516769,0.012843043537280044,3
0.5113340113511017,-0.237057055932921,3
0.42454942108880556,0.015580943107714925,3
0.4286020176592798,-0.002181493321019796,3
0.6388716768451244,0.05666878425507066,3
0.6006567838968495,0.07028643149818191,3
0.4384341751767755,-0.09742966571413404,3
0.26924509861132306,0.02165781848252858,3
0.3058532431006419,0.17715043052327945,3
0.5679638118308173,0.007597917924547238,3
0.8644356825010975,0.21149942954669002,3
0.6188479883918002,0.004295655433155608,3
0.6584937281098058,-0.2262916055196829,3
0.13934042993196177,0.09496523310742344,3
0.40593429762340744,0.1930640013488002,3
0.5128550882434246,-0.02604312160069242,3
0.6111006929874736,-0.14159593627101447,3
0.44656001422435876,0.04686950517604996,3
0.7289481172063482,0.061995857347644394,3
0.41946088578008994,-0.0872809797479504,3
0.6993212544347791,-0.26949214603861754,3
0.618964121480123,0.18473236849683466,3
0.5089135675055508,-0.34693627771502994,3
0.6189321547413529,0.050935414488554154,3
0.49504369490106553,-0.26045918913519833,3
0.6236634245783057,-0.06518172204303156,3
0.37829586481948624,0.07101816429858941,3
0.5310986543602212,-0.13968157574710238,3
0.4322057470093966,0.10043031889863846,3
0.7104154774694964,0.123660464223203,3
0.44137256372949435,-0.06254427453473538,3
0.5074788035996847,-0.1745392982036777,3
0.5355348298219705,-0.26453821196671,3
0.5315712399629352,-0.013863721254179232,3
0.5525576467069977,0.130176589533304,3
0.47162114366922975,0.04866224011379257,3
0.42194974162482124,-0.056511608504018894,3
0.5045338312675979,0.19574119006338705,3
0.47334765205272,0.12603524533725624,3
0.5899674153214477,-0.12136086725446,3
0.2787925115812755,-0.09279168052035029,3
0.3948420554200362,0.006617891518413264,3
0.6579770953260594,0.1939816034487223,3
0.5833375637224933,0.023283853710963955,3
0.38600645173200826,0.053225672656735334,3
0.49670795497765174,0.03418569746473059,3
0.6275518320143689,-0.0806013993306187,3
0.5666679223937445,0.12285141135180429,3
0.41045943673134844,-0.08966776426097149,3
0.6996405293448754,0.022058587533044842,3
0.5126815822344966,-0.07021750158773345,3
0.4755382581602813,0.11612895037097253,3
0.4803672521954743,-0.03481526898932641,3
0.674664894953546,-0.1379024413049336,3
0.28639746419341966,-0.17518015983003654,3
0.3920765881541333,0.1214650107563086,3
0.4976577182491548,0.056071022877535265,3
0.49105005483508335,-0.053800602614116705,3
0.41579747881639095,-0.2360839830275592,3
0.46495011110224693,0.09728158281708849,3
0.26398956434209675,0.03909178020549923,3
0.44154112658769185,0.22083281976634675,3
0.5003976521039573,0.026939442515627715,3
0.24707312532503783,0.23760379965313635,3
0.28269238078742775,0.031909958889716504,3
0.38744558049749084,-0.2104129366199361,3
0.3645231652379613,0.15341554055758846,3
0.7039892592091088,-0.1177696152554726,3
0.4880516456478299,0.0503032862892313,3
0.45600816997814553,0.0019653352208073883,3
0.4862010755670419,-0.10932606904128414,3
0.43232420617445,-0.17284087079180327,3
0.6316409997982717,-0.06698634263390135,3
0.412772135281227,-0.0160793720359756,3
0.5817306051138996,-0.09874020492144411,3
0.43532358220928363,0.11237786140183322,3
0.473292785791174,0.018141909117325886,3
0.4971816125967512,0.06313180494115588,3
0.6390304895096365,-0.2727504171958693,3
0.6215562975292741,-0.053034082517263215,3
0.5161840880918926,-0.13208078896457617,3
0.6547039426857811,-0.06414721347147795,3
0.3579101985214309,-0.20985489810653163,3
0.5435283301103802,0.001113078174266333,3
0.4307637873671395,0.15205683226298786,3
0.5711564477374,-0.1617481868013866,3
0.5259411439939169,-0.017035586758871846,3
0.516004848125199,0.14468362704035206,3
0.47614705144871877,0.12840388029232952,3
0.47775955111546825,-0.11318518497159367,3
0.4808896403973567,0.030893753455687376,3
0.5828494220371476,-0.019966799716648748,3
0.41050088759465175,-0.14452902594698583,3
0.434671949988223,-0.07183525517480216,3
0.415055962784349,-0.06088141217019194,3
0.3884991527324089,0.05811028087116337,3
0.6145307646404518,-0.09829076858455618,3
0.6577258861656062,0.09976276047403007,3
0.3243070307964091,0.0593737246651865,3
0.557975528893242,-0.04383324785506096,3
0.48634572406429655,-0.1323196676858707,3
0.47711095827450967,0.05817258056985805,3
0.6428741203970312,-0.020232215292381384,3
0.2608233375487885,0.09941679716854095,3
0.4385586778882609,0.12472124467648928,3
0.49867904978094557,-0.12143471482153506,3
0.3982824492319853,-0.2511030291570252,3
0.5467799764589591,0.022163704743626177,3
0.4690598653501765,-0.07409324189938434,3
0.4866464745253835,0.06161180244078202,3
0.5287125641296146,0.027577559023057762,3
0.5984522036060046,-0.017102740271424076,3
0.4866815011216036,-0.10678425000676735,3
0.48644739216282545,-0.10357345385511993,3
0.6549503182873233,0.06572959607814013,3
0.5804095335686565,-0.008060123953882259,3
0.4052998550477534,0.2801321237214892,3
0.5680820118328538,-0.07752069516118057,3
0.5212993917368104,-0.08343812098175661,3
0.377383695012962,0.23092382902220435,3
0.477360362984589,-0.08271330274249188,3
0.6244311376235105,-0.10160034208361089,3
0.4940181475076406,-0.046695580330369156,3
0.39918818046828375,0.0908789013420569,3
0.6251986095768811,0.18088506863003884,3
0.447498578701973,0.11899401995412888,3
0.5690292863666062,0.07562576401063939,3
0.5881748606838247,0.05135164430011661,3
0.7356577503219291,0.032613361721044204,3
0.4088742268927077,-0.06705191713555604,3
0.37557955718288283,-0.08368315063637545,3
0.5408171413406634,-0.1029766824805695,3
0.4080343656984814,0.0008029835483878611,3
0.4468858332591906,0.014081527435672642,3
0.46957178984646797,0.010236610008055688,3
0.6398561152677132,0.23338797635593606,3
0.4970430238866786,0.3010021324634076,3
0.5499986161445867,-0.04638600596881916,3
0.36102364272940834,0.17039004750200976,3
0.44388738384198406,-0.2398289746453467,3
0.3051107674248875,0.04904250551122018,3
0.4905679333221564,-0.32615580653782345,3
0.5374954695730362,-0.059214442690390744,3
0.6536313968173855,-0.016470631480030418,3
0.520063095889568,-0.04413348347361504,3
0.47748286381803673,-0.058164414767890284,3
0.4803736523348345,0.011453001815300465,3
0.6760250130740315,-0.07249317870557523,3
0.543156927030108,-0.012040465059074674,3
0.46167302155739603,-0.03308318762691489,3
0.38173954760142254,0.2429021006232368,3
0.4591733318624613,-0.11374401881249474,3
0.48343466213414166,-0.0824753915664148,3
0.7012704443270562,0.0777284024567109,3
0.5586342282955173,-0.05967718809664709,3
0.43213914156708233,0.048160478131891275,3
0.39789799135376736,-0.02205404091031958,3
0.5530299493539731,0.028942607134957374,3
0.3734722376723858,-0.0980393663324243,3
0.5364642034702604,0.0030796413771156093,3
0.5375854238797994,-0.0723078518131511,3
0.5861918550198972,-0.11576110548784575,3
0.307450571314006,0.09691065747240883,3
0.6280622711979092,-0.037233128776504094,3
0.5176413642496615,0.15263778127003721,3
0.5005438407681457,0.06860656900723344,3
0.5916953131821836,0.1571202769879359,3
0.9222785344484365,-0.20941728088693562,3
0.4664452885862468,-0.09745564346746595,3
0.6524590554185651,-0.01070581011978726,3
0.43951019478093506,0.07626667176632056,3
0.6537138866339068,0.014680869637171428,3
0.45043560319835,0.10828477754888077,3
0.5868978828270832,-0.13188401346289846,3
0.2791413061414708,0.026285530694177158,3
0.5722116638854998,0.20149132505186956,3
0.5379892350163511,-0.15972875798993932,3
0.3852773203626117,0.13159645499402436,3
0.4371168016883997,-0.1473029088921337,3
0.6600489794889248,0.14118972586132036,3
0.5564116453847595,0.07002804548144805,3
0.47793924758400125,0.07084976090863311,3
0.36620745009479894,0.23322359818852037,3
0.42847009586462637,0.07194949243922481,3
0.5794008298657501,0.08965369518235236,3
0.5994236132171034,-0.08339235016477543,3
0.5636766688797822,-0.007800073083524339,3
0.3777593926183982,-0.13922287273900366,3
0.45316620517940853,-0.07821715335388135,3
0.6181290322689514,-0.034941142876013055,3
0.4412454682122207,0.10646886734747113,3
0.3704959469765469,0.017654114900796884,3
0.592552275621167,0.06118786995718907,3
0.47475253571734194,-0.09091078176850313,3
0.2995524507757905,-0.038599262419966876,3
0.5837591466277284,-0.048040262884033534,3
0.32492540219569066,-0.020814345238127717,3
0.4710446254312336,-0.04003950666300349,3
0.2633977435543864,-0.029780510623511364,3
0.5619344030603514,-0.07574069698472538,3
0.37968858902292285,0.040051004907087316,3
0.44831897749920174,0.0599701794870266,3
0.3314190597640926,-0.01552867242759972,3
0.5142317325314494,-0.08809693886603118,3
0.6522015323303305,0.19820363941685137,3
0.4390199805302001,-0.1612148257472858,3
0.5314630219427039,0.06663255396438643,3
0.38305053660812266,-0.09022138870377758,3
0.45769778412756246,-0.004979111070596891,3
0.6383329326603704,0.11156255972167056,3
0.5794177824490037,0.06913059034696084,3
0.4418773554411824,0.03723127552926867,3
0.5163618644420592,0.1066664233911763,3
0.5434669013073697,0.3450437243557464,3
0.6359661151194624,-0.0416569890054952,3
0.4476096522284058,-0.03884980087188678,3
0.6027464834381991,0.25258829267248073,3
0.4165384869593227,-0.15898444647809915,3
0.4668030553643656,-0.1045377029321891,3
0.5846402104736892,0.07621979765486751,3
0.5873782612070515,-0.059968818584737384,3
0.6372028190423158,0.24309727938931575,3
0.4139206424645362,-0.13152654746325732,3
0.5808640481745043,-0.09226845277489411,3
0.5261068192784321,0.02652531078386858,3
0.626563764870785,-0.033358622013898075,3
0.5378247764017037,0.05645058815929498,3
0.7568201631660428,-0.11430159026780343,3
0.43364272681514016,-0.07417937339331625,3
0.5573609579152379,-0.10008454073363642,3
0.5379886210516558,-0.1252647534220683,3
0.3464812118596891,-0.03220881104637339,3
0.46679667553279314,-0.13737669130740807,3
0.3520016543638069,-0.08530840135729961,3
0.6161982634510127,0.13896164512794607,3
-0.0392762270280984,0.47198904876432435,4
0.09356656427629233,0.7653084575430378,4
-0.043670009974710704,0.5039457963031647,4
-0.08401765719117736,0.415133665005079,4
0.15575270251613188,0.5062785049653357,4
0.09300278367571863,0.7017124477716062,4
-0.20702414534711258,0.5828192898175377,4
0.12424423958907174,0.6596802121427919,4
-0.07497048850312911,0.30590246397318027,4
-0.03784814117234803,0.603050840924157,4
0.07596680455283583,0.36963034059329086,4
0.03178767208642237,0.6353138213350668,4
-0.15588879137664238,0.5834034703986261,4
-0.03652819802847055,0.4269676862869398,4
-0.045085625394219626,0.5786231118011109,4
0.09414064921073627,0.6103379386742447,4
0.035188633365179973,0.4052991016355414,4
0.10104764030457837,0.5573922521449722,4
0.06370107887703597,0.4520257899839201,4
0.10978155902178206,0.40230998885825897,4
0.23940157242786547,0.4312262404483064,4
-0.1633390025243859,0.4350674667199053,4
0.2035992316399218,0.4368160501525673,4
0.09754796176302082,0.3871755147786382,4
0.1949613174936817,0.4837480493297226,4
0.008027170485006173,0.5468058555815475,4
0.1354640789075832,0.5266859837051185,4
-0.14185236904904389,0.47555094471511444,4
-0.08932776356062246,0.41513461584829325,4
-0.05657294677213193,0.5214177395778299,4
0.05337110041653018,0.6536019009761791,4
-0.004590890914247442,0.4819635720219533,4
-0.09609579624406182,0.5166788948517422,4
-0.06889584920622235,0.5050781429336,4
-0.05095356203592666,0.6508901911679614,4
0.038494987763600996,0.5332051570613823,4
0.052000632351614354,0.6442964357317469,4
0.010427975720658888,0.6822950871004864,4
0.1503298145223409,0.43957810006874476,4
-0.016793855749253184,0.4702496281973007,4
-0.10823805997461575,0.31389064248581966,4
-0.0533860426012499,0.4310340473931436,4
-0.08280883065614766,0.597389122521984,4
0.08266150530696917,0.47413439398574064,4
-0.14364903502536155,0.45025343814466423,4
-0.1225678352075249,0.5754854333832776,4
0.061288067929899825,0.583836851174129,4
-0.05243734597696536,0.3459051862580238,4
0.04256112109464429,0.3266064543485906,4
-0.04755810724059191,0.5070392029412246,4
-0.05092630541899797,0.45111065487919705,4
0.07684041589508188,0.5617185858140377,4
-0.0233625362313422,0.3868202057420851,4
0.03769413620692443,0.3999456423227731,4
-0.06544162797697696,0.5454698742333336,4
0.14147896629797055,0.4417470512497838,4
0.1094783039968329,0.49746612732048323,4
0.05401194635829703,0.5145933447785856,4
-0.050486869711307565,0.477493980850264,4
0.11365483561795318,0.49035436591771736,4
-0.11270611198177265,0.671936785000282,4
-0.06865436003751275,0.5023427622942953,4
0.1652857382566728,0.38968241489477595,4
0.11502621188337428,0.47021669992339216,4
0.10579200933693002,0.5757105256264594,4
-0.027096309895316698,0.5505643450014174,4
0.005861189083564171,0.5193432086113914,4
0.09932889411668269,0.43574533854284403,4
0.040848808396879425,0.5840989502586961,4
-0.11607637571859261,0.31315215757435655,4
0.09549795081906233,0.6688344102735047,4
-0.17465653911591142,0.5445986851210823,4
-0.025084807128183912,0.475630183647863,4
0.010593111780301846,0.4381843580924018,4
0.19701896620834192,0.49614337737524017,4
-0.0914546164903746,0.5328332404753028,4
0.07319955887612989,0.43839693554010717,4
-0.0644422069699789,0.47368670207995817,4
0.006873599728927485,0.5181951977278721,4
0.21050278087686375,0.3592586806236914,4
-0.06378583831056904,0.39133371431817765,4
-0.11865075090343322,0.6338058951820337,4
-0.017259826320649575,0.6033706380710457,4
0.026126248202560553,0.4830214066162088,4
0.15545318784398202,0.424061036615175,4
0.033700732088632626,0.710371745648801,4
0.09869551160060869,0.6491972221805992,4
-0.07425941994619213,0.6538842396891407,4
-0.05381746271051552,0.5009046007285808,4
0.06675805124894231,0.427886142724198,4
-0.009483689355333627,0.5539813314386671,4
0.08092097516355273,0.3611129299342458,4
-0.011833665894569157,0.35587991609586955,4
0.07212852378814223,0.4897480119071909,4
0.41812853310602244,0.42601349789037757,4
0.04141570956960691,0.4072465454397014,4
0.03252543037682433,0.46159461428861254,4
-0.1384919550302219,0.686023513143678,4
-0.01475437729451587,0.4718790020203388,4
0.10688015675743516,0.5635615617021319,4
-0.10530068456790521,0.5006281941077916,4
-0.17927187843013212,0.4427916695870422,4
-0.08339290460211495,0.4599306117506401,4
0.05960385734284372,0.4875231744418602,4
0.07746276320310023,0.4380326881217281,4
-0.11453653732086308,0.5494102475146948,4
-0.11412628659646584,0.5464055358350083,4
0.0270473811759341,0.5196714606386308,4
0.07103955768565628,0.6129389485512096,4
0.010528187543931847,0.2600823991355689,4
-0.08316495233636165,0.32637522617537673,4
-0.19584523292521847,0.49135577288623405,4
-0.02023465452465946,0.3323443975242649,4
0.004512414066940409,0.46883949811156767,4
0.06962806750900544,0.36510723780451476,4
-0.1298933265931325,0.3825488182763655,4
-0.07115188468818641,0.5186095779422722,4
-0.25236010264248426,0.26256321645761316,4
0.007214679590752312,0.5724004075578075,4
0.22019360760119389,0.5002354721568768,4
-0.09871525421986718,0.4178366492053428,4
0.09195575982341431,0.5205117417433468,4
-0.12505870786847903,0.6796745748947213,4
0.006942955404383652,0.41404912077404304,4
-0.008927545151261674,0.4806450620418965,4
-0.012310316146568778,0.5708871237287729,4
0.04911459001292159,0.41241899841620167,4
0.18072857127368844,0.5415415572504956,4
0.06639474754428604,0.42936709511580645,4
-0.009298495279696771,0.479224851404455,4
0.2673211237582388,0.5483995286870076,4
-0.0489368594473647,0.5138708846175907,4
0.23327350903623498,0.44659168015074746,4
0.1259760850812815,0.7280191084244076,4
0.3104019512242877,0.3744947623657522,4
0.1045810558103985,0.26612927498945277,4
-0.05400086156810945,0.530902438122374,4
-0.09141870274922254,0.4241776089508288,4
0.08531422589225773,0.5885420242841247,4
0.14146780447475174,0.6021949416121952,4
-0.010650536584894689,0.45026627781260364,4
-0.17590916436897194,0.42427176899729613,4
0.07291193163476704,0.3779887899347682,4
0.027680849771874284,0.44055952425600986,4
-0.07258550122209372,0.3876076342686053,4
-0.013922010890903364,0.6401042928140412,4
0.026783088602029718,0.41257396602691787,4
0.17542252280752574,0.4738718478630327,4
0.053694973104604596,0.47808267321719045,4
-0.18434387891914839,0.4178824962782724,4
0.0332098664771546,0.4160292757836786,4
-0.1264835740364871,0.502323693064295,4
0.060029230169777195,0.4995385535544941,4
-0.055376630109344835,0.459555377133119,4
0.035689022846298504,0.612323976803736,4
0.23854888834372048,0.48172141844954147,4
0.11753169279701693,0.5526927463441391,4
0.11524821182316965,0.3418234733557446,4
0.012871483383795942,0.47173992387017033,4
0.021149693673620396,0.2863552763426923,4
-0.027869578024940493,0.4016274981860973,4
0.022755655428568996,0.3645812853227296,4
0.09276523558276484,0.629125372142305,4
0.12919856107891503,0.35187777917677066,4
-0.10292608728504804,0.6523852935505126,4
-0.16538830481231492,0.5472268793165203,4
-0.0613142189426155,0.5639447051814046,4
0.06655683401544872,0.5922967475230674,4
0.13469366203515837,0.5090315125357687,4
-0.06834307526562355,0.49356317218052614,4
0.018711796806180573,0.3961853403100559,4
0.08585704477500236,0.35440464579280473,4
0.05890919864157537,0.658236853897129,4
-0.056520279298309994,0.5123838526493927,4
-0.007837976627657919,0.4091108224224156,4
-0.01903730070477364,0.4188737608623486,4
0.08565186437651535,0.5651194143525208,4
-0.00029806710473290643,0.48393328552184933,4
-0.07300002394510963,0.5559332088689675,4
-0.08983586211571269,0.4043351464148502,4
0.1600765200994305,0.49611116809289035,4
-0.08648016662966249,0.4818542481386624,4
0.07817576605369306,0.4856727462156475,4
0.03696913258489152,0.40288601382711287,4
-0.11374977300245726,0.5734962442962441,4
0.019517600014763662,0.41303652455033774,4
-0.07259951505550959,0.6123112411155958,4
-0.10284627559507159,0.4834824384794901,4
-0.055559374954629044,0.3996049295927076,4
0.016939589396362562,0.3846649550830463,4
-0.2647938432404185,0.5524994358285742,4
-0.04906521338112841,0.6487189061833193,4
0.07804391990597657,0.561939413780073,4
-0.02973705942366188,0.4164920720997319,4
-0.0163488709792604,0.5635139738878728,4
0.34760897288400455,0.5569854801843577,4
0.06612929386017707,0.6760667276728405,4
-0.09034332867433165,0.43949554524718887,4
0.05335308397638379,0.5574083180508013,4
0.04433381070685987,0.5242218581786776,4
-0.15116761065823534,0.28349332271351657,4
-0.10289003094998861,0.423121428342484,4
0.08383511630655029,0.39753218082519903,4
-0.1251950589314976,0.524935038770491,4
-0.24871282340506143,0.49178385116355305,4
0.0827301789522327,0.31499515965523667,4
0.13731179624799253,0.4055840523787125,4
-0.004668346446510767,0.5271471310322543,4
0.07665609632198199,0.48294245008191355,4
0.040169551628328956,0.632729697236921,4
0.014570778667206354,0.6385126659040703,4
-0.09344147773201272,0.5160219068481752,4
0.026249758809059803,0.5241786638937102,4
-0.051594390559069836,0.5204187018079942,4
0.11449909434240686,0.5635883462094227,4
-0.09177926670179869,0.4226949152908869,4
-0.09181600637020788,0.6361358974557436,4
-0.09158893663718079,0.6175494209158257,4
0.026538687568202976,0.3666798679211273,4
-0.06146155396076392,0.3451053713738376,4
0.06749645836545257,0.6372810908999023,4
0.17101694376260804,0.6522219969049019,4
-0.09241198874663298,0.7035935292182399,4
0.005085832541912953,0.4683377497500457,4
-0.1092149533212067,0.3827328073296451,4
0.15954711227020696,0.6235725900395135,4
0.04493515643764508,0.537275163155998,4
0.055625379470855156,0.4922867349971631,4
0.01828254997896523,0.3114188952083603,4
-0.028154523496606694,0.49400699473946247,4
-0.16675094123103654,0.5581842616079469,4
0.09364487900615762,0.5897316345023542,4
-0.06403972417299124,0.6324528253564614,4
-0.036658950522382536,0.5341576391272136,4
0.13126507944793414,0.6330949078056627,4
-0.043443142551458695,0.4541439473946074,4
0.11223308311405052,0.3668571167109339,4
0.009929448716645035,0.42327807969614517,4
-0.2856071872655728,0.3728063613695558,4
-0.09628674431757049,0.5224364410204846,4
-0.06583812911496598,0.494513126983477,4
-0.05100486910909715,0.5131154045657651,4
0.03355230560751551,0.4944017158594699,4
-0.05194123145372667,0.582927639351947,4
-0.050021306108971195,0.4682247643539192,4
0.00709595249189848,0.4711853922437552,4
-0.18934594276010713,0.3995079023291317,4
-0.0959288336280452,0.4484595317836712,4
0.05160192350885571,0.608176712673312,4
-0.11558013100997912,0.33622368661106816,4
0.02235755840715341,0.5496993231662743,4
0.05083143366353406,0.6081905489303769,4
-0.052642852486497305,0.6205259620820281,4
0.0028554759997531124,0.3948500034991138,4
-0.10527690962854351,0.6316389601190713,4
0.02908306875096798,0.4721866900396504,4
-0.014546572700278582,0.5746516179775273,4
-0.029989743555105062,0.47573259889307634,4
-0.11109151992221518,0.3850515255267552,4
0.11213517873139221,0.5346775150192873,4
-0.07379011605831,0.5300218071227562,4
-0.07112078841402565,0.5650675926582341,4
0.16670629254924485,0.5809450296319126,4
0.08042181884897594,0.4671379545334147,4
-0.03462609711831129,0.3771625195776671,4
0.10543475782513963,0.5761267409820269,4
0.2284849598458925,0.46120905250475036,4
-0.10664071707265856,0.5648764187792501,4
-0.002147853030680357,0.5536195353247305,4
-0.2925049697614154,0.5445404109990603,4
0.04696532790567223,0.5125403588363678,4
0.011833300365619777,0.42254429428844936,4
-0.13884921083468693,0.5492843379681743,4
0.1186921297828279,0.6097266379356793,4
-0.02958049653288874,0.3198393307829228,4
0.16190430299972586,0.6628223624462454,4
-0.004169124111318291,0.36671751521437335,4
-0.13701640974211632,0.35657145592197315,4
-0.10438072272399844,0.5427286858606151,4
-0.07706303627040924,0.48843204749409264,4
-0.0828000358848671,0.7069948438076764,4
0.08079800544112206,0.4955751080867277,4
0.04477489936197515,0.6381035352585857,4
-0.1644699487140592,0.5892301800178993,4
0.164594676767315,0.37047996083242185,4
0.2527960933005619,0.5452857704272771,4
-0.0297537824848884,0.6220497392927753,4
0.005650327566533374,0.5941176314222427,4
-0.16829876727763468,0.5674125466862207,4
0.0381848194905325,0.5288060655110903,4
-0.1467862162113457,0.5627382407035358,4
-0.044174932765352296,0.5058503595995864,4
0.11154196650320738,0.5430499526433007,4
-0.19991404775337404,0.3950992438330763,4
0.033756905975693474,0.6273095940846161,4
0.07117212764184996,0.6169557642185608,4
-0.19980801914606436,0.5110826585381265,4
0.07524911772586866,0.49616986026861604,4
-0.08482337201006955,0.5100356822960972,4
-0.19148760082872177,0.5733926899723,4
0.006967758184651014,0.5385732992388499,4
0.18505927016558496,0.4782073313347159,4
0.04004513633194584,0.7508536182515035,4
-0.18969487672343688,0.4426868738691237,4
-0.07368878775419775,0.41515038872191823,4
0.07380003239262123,0.4533295600016092,4
0.00229025691931668,0.4143556739687307,4
0.04164408592954374,0.43404102790951554,4
0.05455091453501891,0.55705121033062,4
0.06649479389756482,0.6238829283738203,4
-0.03843965829132718,0.6029926564717636,4
0.05311409448407602,0.4984324183251084,4
-0.0016313616553034428,0.28938971853247164,4
0.06824222785386987,0.5216252071974636,4
-0.17383829251358146,0.48271708422989895,4
0.1620332980210225,0.5593722349506571,4
0.05845798197805343,0.4965840536932595,4
-0.011854790532124192,0.2039883071527127,4
-0.1955129512249513,0.2873007539336542,4
-0.2543176767573633,0.3221788781459525,4
0.013956720249572301,0.6540042085174731,4
0.07823943198006933,0.6092647310017703,4
0.07339160210909443,0.48264138231888737,4
0.028776212587502757,0.2817504478799572,4
-0.036343405711504635,0.47807131897816796,4
0.11454703567557982,0.7232818386295746,4
-0.28912473033614405,0.6127807037725518,4
0.04223771088380261,0.5629461230260483,4
-0.06699542362228848,0.6442185779352226,4
-0.07557757019567576,0.627692036952485,4
0.05728018745796359,0.43534948012574304,4
-0.03633784869748851,0.7903999822922536,4
-0.04664013707729047,0.6450765956097616,4
0.03403239010448718,0.33968518327507713,4
-0.10128865531075493,0.7476790204311989,4
0.1310677678146639,0.5945445462496254,4
0.041899752854479555,0.3665599871453129,4
0.14847799906159956,0.47011568053664154,4
-0.13867814918798735,0.47460485642839434,4
-0.007136343654511464,0.5793891549527227,4
0.02917801409048177,0.4408207707094596,4
-0.0023972225880405356,0.761048067390412,4
-0.13704282112355476,0.6471400761550887,4
0.13625839927456573,0.5939099509003702,4
-0.15441847039977896,0.6077243315058665,4
0.1940403836312147,0.3210454285331836,4
0.05914822115012522,0.5097582310114862,4
0.01857555248715015,0.4093184730708258,4
-0.03217631955649664,0.4063548823844492,4
0.24109696019586124,0.558158426803624,4
-0.22505088314724464,0.4583201074056583,4
0.12078449122789313,0.49744941556570293,4
-0.005165810640280676,0.5195929187857677,4
0.040606295583782266,0.3533538758003899,4
0.1752994556021818,0.5419038643136369,4
0.017002733181080795,0.4416509745659369,4
-0.04732564733165745,0.5459268202691672,4
-0.049786109831153766,0.4174063284516581,4
-0.01304021887882021,0.6002362775579404,4
0.13380095833666028,0.5548713444050983,4
-0.029712347908326924,0.24035006468419878,4
0.018152148020620002,0.34022070108243546,4
-0.08438119863425149,0.41184038962793307,4
-0.045180994606339606,0.6290179144540059,4
0.0642794143263622,0.6005675474330171,4
-0.022103814585531734,0.4294597544501535,4
0.03876056245337453,0.4714416851670976,4
-0.017094243958712244,0.5580336810035347,4
-0.01225897187146617,0.39950623808049723,4
0.11662441742486489,0.45460159702047814,4
-0.12033566321019266,0.41174125907392406,4
0.058631381386013925,0.6076085228484254,4
-0.14181575906008637,0.6215119110857389,4
0.18869087114527147,0.47835683859348227,4
-0.08674631320840787,0.4145336339037828,4
-0.13496734494387305,0.2897497798801013,4
0.031481692916462946,0.6985730291168533,4
-0.05944027524404467,0.578452388350602,4
0.03848076297602425,0.5995140883622481,4
0.054661421547165336,0.5788092277014091,4
-0.24603093042853413,0.5047215251239786,4
-0.12654329237077142,0.48875546951374516,4
0.22804733704677985,0.5502455953546268,4
0.029452232301965878,0.4543446973913345,4
0.011099205724118202,0.6207224647318277,4
0.09924766181890114,0.5052273245037011,4
0.10366836025073074,0.5413210703118109,4
0.18815971590604116,0.5932030793068203,4
-0.06159669039836714,0.5639269583768731,4
-0.1224725581528518,0.5311490652964829,4
-0.07904128097047187,0.6150497932235361,4
0.0723767751442329,0.5846102728973699,4
0.11275647869728404,0.4510982525441998,4
0.15182839597802525,0.42579144270379465,4
0.04822345043271226,0.7367611414898394,4
-0.07794433486485852,0.47840163625716564,4
0.07070573795986049,0.37209518839635947,4
-0.06138111694415371,0.4356879607708891,4
-0.11998790248225852,0.5732942070033464,4
0.05160822874554721,0.5992884380596388,4
-0.019931846608277834,0.5262963334704678,4
-0.08147097731253333,0.5889285331543526,4
-0.16954647395236278,0.6251263247671459,4
0.15505983976350404,0.44638276065103333,4
0.07421878107860645,0.5257801619446315,4
-0.07896777335753864,0.4559652256286251,4
0.012915671779238157,0.5239281780624854,4
-0.23832835728160645,0.5839481431330634,4
0.20079389658164817,0.49277249254408945,4
-0.03610461877356138,0.4770738953334753,4
-0.05128768168489649,0.6588572159057369,4
0.010848139641771622,0.4125339323250456,4
0.3178537876756251,0.6812670205284626,4
-0.05098125100792279,0.47252856433210644,4
0.12748827288226647,0.303584434142899,4
-0.13804216413085027,0.44022439240290595,4
0.2798983731242988,0.4133322512512349,4
-0.02050719291524849,0.48495453956219897,4
-0.08252768034584801,0.1640710052623986,4
-0.0851030188933782,0.48204543237985187,4
-0.19699199776045748,0.33926459821280675,4
-0.09239896563843027,0.5306144556464438,4
0.15922586083725995,0.4332013311232885,4
-0.11172310288745574,0.5085201548291437,4
-0.1150611707176188,0.7425024520257586,4
0.12973884977006236,0.4248340219816512,4
